#x [m]	   #y [m]T Exact [C]   T Computed [C]
0.860000 0.620000 -0.464662 -0.464662
0.873333 0.620000 -0.510033 -0.510033
0.886667 0.620000 -0.551826 -0.551826
0.900000 0.620000 -0.589748 -0.589748
0.913333 0.620000 -0.623534 -0.623534
0.926667 0.620000 -0.652946 -0.652946
0.940000 0.620000 -0.677778 -0.677778
0.953333 0.620000 -0.697856 -0.697856
0.966667 0.620000 -0.713039 -0.713039
0.980000 0.620000 -0.723220 -0.723220
0.993333 0.620000 -0.728329 -0.728329
0.006667 0.633333 -0.668544 -0.668544
0.020000 0.633333 -0.663854 -0.663854
0.033333 0.633333 -0.654508 -0.654509
0.046667 0.633333 -0.640572 -0.640572
0.060000 0.633333 -0.622142 -0.622142
0.073333 0.633333 -0.599348 -0.599348
0.086667 0.633333 -0.572350 -0.572350
0.100000 0.633333 -0.541338 -0.541338
0.113333 0.633333 -0.506529 -0.506529
0.126667 0.633333 -0.468166 -0.468166
0.140000 0.633333 -0.426520 -0.426520
0.153333 0.633333 -0.381882 -0.381882
0.166667 0.633333 -0.334565 -0.334565
0.180000 0.633333 -0.284902 -0.284902
0.193333 0.633333 -0.233240 -0.233240
0.206667 0.633333 -0.179942 -0.179942
0.220000 0.633333 -0.125383 -0.125382
0.233333 0.633333 -0.069943 -0.069943
0.246667 0.633333 -0.014013 -0.014013
0.260000 0.633333 0.042015 0.042015
0.273333 0.633333 0.097749 0.097749
0.286667 0.633333 0.152797 0.152797
0.300000 0.633333 0.206773 0.206773
0.313333 0.633333 0.259299 0.259299
0.326667 0.633333 0.310006 0.310006
0.340000 0.633333 0.358538 0.358539
0.353333 0.633333 0.404556 0.404556
0.366667 0.633333 0.447736 0.447736
0.380000 0.633333 0.487775 0.487776
0.393333 0.633333 0.524393 0.524394
0.406667 0.633333 0.557333 0.557334
0.420000 0.633333 0.586364 0.586364
0.433333 0.633333 0.611281 0.611282
0.446667 0.633333 0.631911 0.631912
0.460000 0.633333 0.648109 0.648109
0.473333 0.633333 0.659760 0.659761
0.486667 0.633333 0.666784 0.666784
0.500000 0.633333 0.669131 0.669131
0.513333 0.633333 0.666784 0.666784
0.526667 0.633333 0.659760 0.659761
0.540000 0.633333 0.648109 0.648109
0.553333 0.633333 0.631911 0.631912
0.566667 0.633333 0.611281 0.611282
0.580000 0.633333 0.586364 0.586364
0.593333 0.633333 0.557333 0.557334
0.606667 0.633333 0.524393 0.524394
0.620000 0.633333 0.487775 0.487776
0.633333 0.633333 0.447736 0.447736
0.646667 0.633333 0.404556 0.404556
0.660000 0.633333 0.358538 0.358539
0.673333 0.633333 0.310006 0.310006
0.686667 0.633333 0.259299 0.259299
0.700000 0.633333 0.206773 0.206773
0.713333 0.633333 0.152797 0.152797
0.726667 0.633333 0.097749 0.097749
0.740000 0.633333 0.042015 0.042015
0.753333 0.633333 -0.014013 -0.014013
0.766667 0.633333 -0.069943 -0.069943
0.780000 0.633333 -0.125383 -0.125382
0.793333 0.633333 -0.179942 -0.179942
0.806667 0.633333 -0.233240 -0.233240
0.820000 0.633333 -0.284902 -0.284902
0.833333 0.633333 -0.334565 -0.334565
0.846667 0.633333 -0.381882 -0.381882
0.860000 0.633333 -0.426520 -0.426520
0.873333 0.633333 -0.468166 -0.468166
0.886667 0.633333 -0.506529 -0.506529
0.900000 0.633333 -0.541338 -0.541338
0.913333 0.633333 -0.572350 -0.572350
0.926667 0.633333 -0.599348 -0.599348
0.940000 0.633333 -0.622142 -0.622142
0.953333 0.633333 -0.640572 -0.640572
0.966667 0.633333 -0.654508 -0.654509
0.980000 0.633333 -0.663854 -0.663854
0.993333 0.633333 -0.668544 -0.668544
0.006667 0.646667 -0.604069 -0.604069
0.020000 0.646667 -0.599832 -0.599832
0.033333 0.646667 -0.591387 -0.591387
0.046667 0.646667 -0.578795 -0.578795
0.060000 0.646667 -0.562142 -0.562142
0.073333 0.646667 -0.541547 -0.541547
0.086667 0.646667 -0.517152 -0.517153
0.100000 0.646667 -0.489131 -0.489131
0.113333 0.646667 -0.457679 -0.457679
0.126667 0.646667 -0.423016 -0.423016
0.140000 0.646667 -0.385386 -0.385386
0.153333 0.646667 -0.345053 -0.345053
0.166667 0.646667 -0.302300 -0.302300
0.180000 0.646667 -0.257426 -0.257426
0.193333 0.646667 -0.210746 -0.210746
0.206667 0.646667 -0.162589 -0.162589
0.220000 0.646667 -0.113291 -0.113290
0.233333 0.646667 -0.063198 -0.063198
0.246667 0.646667 -0.012662 -0.012662
0.260000 0.646667 0.037963 0.037963
0.273333 0.646667 0.088322 0.088322
0.286667 0.646667 0.138061 0.138061
0.300000 0.646667 0.186831 0.186832
0.313333 0.646667 0.234292 0.234292
0.326667 0.646667 0.280108 0.280109
0.340000 0.646667 0.323960 0.323961
0.353333 0.646667 0.365540 0.365540
0.366667 0.646667 0.404556 0.404556
0.380000 0.646667 0.440734 0.440734
0.393333 0.646667 0.473820 0.473821
0.406667 0.646667 0.503583 0.503584
0.420000 0.646667 0.529814 0.529815
0.433333 0.646667 0.552329 0.552329
0.446667 0.646667 0.570969 0.570970
0.460000 0.646667 0.585605 0.585605
0.473333 0.646667 0.596132 0.596133
0.486667 0.646667 0.602479 0.602479
0.500000 0.646667 0.604599 0.604600
0.513333 0.646667 0.602479 0.602479
0.526667 0.646667 0.596132 0.596133
0.540000 0.646667 0.585605 0.585605
0.553333 0.646667 0.570969 0.570970
0.566667 0.646667 0.552329 0.552329
0.580000 0.646667 0.529814 0.529815
0.593333 0.646667 0.503583 0.503584
0.606667 0.646667 0.473820 0.473821
0.620000 0.646667 0.440734 0.440734
0.633333 0.646667 0.404556 0.404556
0.646667 0.646667 0.365540 0.365540
0.660000 0.646667 0.323960 0.323961
0.673333 0.646667 0.280108 0.280109
0.686667 0.646667 0.234292 0.234292
0.700000 0.646667 0.186831 0.186832
0.713333 0.646667 0.138061 0.138061
0.726667 0.646667 0.088322 0.088322
0.740000 0.646667 0.037963 0.037963
0.753333 0.646667 -0.012662 -0.012662
0.766667 0.646667 -0.063198 -0.063198
0.780000 0.646667 -0.113291 -0.113290
0.793333 0.646667 -0.162589 -0.162589
0.806667 0.646667 -0.210746 -0.210746
0.820000 0.646667 -0.257426 -0.257426
0.833333 0.646667 -0.302300 -0.302300
0.846667 0.646667 -0.345053 -0.345053
0.860000 0.646667 -0.385386 -0.385386
0.873333 0.646667 -0.423016 -0.423016
0.886667 0.646667 -0.457679 -0.457679
0.900000 0.646667 -0.489131 -0.489131
0.913333 0.646667 -0.517152 -0.517153
0.926667 0.646667 -0.541547 -0.541547
0.940000 0.646667 -0.562142 -0.562142
0.953333 0.646667 -0.578795 -0.578795
0.966667 0.646667 -0.591387 -0.591387
0.980000 0.646667 -0.599832 -0.599832
0.993333 0.646667 -0.604069 -0.604069
0.006667 0.660000 -0.535357 -0.535357
0.020000 0.660000 -0.531602 -0.531602
0.033333 0.660000 -0.524118 -0.524118
0.046667 0.660000 -0.512957 -0.512957
0.060000 0.660000 -0.498199 -0.498199
0.073333 0.660000 -0.479946 -0.479946
0.086667 0.660000 -0.458327 -0.458327
0.100000 0.660000 -0.433493 -0.433493
0.113333 0.660000 -0.405618 -0.405618
0.126667 0.660000 -0.374898 -0.374898
0.140000 0.660000 -0.341549 -0.341549
0.153333 0.660000 -0.305804 -0.305804
0.166667 0.660000 -0.267913 -0.267913
0.180000 0.660000 -0.228144 -0.228144
0.193333 0.660000 -0.186774 -0.186774
0.206667 0.660000 -0.144094 -0.144094
0.220000 0.660000 -0.100404 -0.100404
0.233333 0.660000 -0.056009 -0.056009
0.246667 0.660000 -0.011222 -0.011221
0.260000 0.660000 0.033645 0.033645
0.273333 0.660000 0.078275 0.078275
0.286667 0.660000 0.122357 0.122357
0.300000 0.660000 0.165580 0.165580
0.313333 0.660000 0.207641 0.207642
0.326667 0.660000 0.248246 0.248247
0.340000 0.660000 0.287110 0.287111
0.353333 0.660000 0.323960 0.323961
0.366667 0.660000 0.358538 0.358539
0.380000 0.660000 0.390601 0.390601
0.393333 0.660000 0.419924 0.419924
0.406667 0.660000 0.446302 0.446302
0.420000 0.660000 0.469549 0.469549
0.433333 0.660000 0.489502 0.489503
0.446667 0.660000 0.506022 0.506023
0.460000 0.660000 0.518993 0.518993
0.473333 0.660000 0.528323 0.528324
0.486667 0.660000 0.533948 0.533948
0.500000 0.660000 0.535827 0.535827
0.513333 0.660000 0.533948 0.533948
0.526667 0.660000 0.528323 0.528324
0.540000 0.660000 0.518993 0.518993
0.553333 0.660000 0.506022 0.506023
0.566667 0.660000 0.489502 0.489503
0.580000 0.660000 0.469549 0.469549
0.593333 0.660000 0.446302 0.446302
0.606667 0.660000 0.419924 0.419924
0.620000 0.660000 0.390601 0.390601
0.633333 0.660000 0.358538 0.358539
0.646667 0.660000 0.323960 0.323961
0.660000 0.660000 0.287110 0.287111
0.673333 0.660000 0.248246 0.248247
0.686667 0.660000 0.207641 0.207642
0.700000 0.660000 0.165580 0.165580
0.713333 0.660000 0.122357 0.122357
0.726667 0.660000 0.078275 0.078275
0.740000 0.660000 0.033645 0.033645
0.753333 0.660000 -0.011222 -0.011221
0.766667 0.660000 -0.056009 -0.056009
0.780000 0.660000 -0.100404 -0.100404
0.793333 0.660000 -0.144094 -0.144094
0.806667 0.660000 -0.186774 -0.186774
0.820000 0.660000 -0.228144 -0.228144
0.833333 0.660000 -0.267913 -0.267913
0.846667 0.660000 -0.305804 -0.305804
0.860000 0.660000 -0.341549 -0.341549
0.873333 0.660000 -0.374898 -0.374898
0.886667 0.660000 -0.405618 -0.405618
0.900000 0.660000 -0.433493 -0.433493
0.913333 0.660000 -0.458327 -0.458327
0.926667 0.660000 -0.479946 -0.479946
0.940000 0.660000 -0.498199 -0.498199
0.953333 0.660000 -0.512957 -0.512957
0.966667 0.660000 -0.524118 -0.524118
0.980000 0.660000 -0.531602 -0.531602
0.993333 0.660000 -0.535357 -0.535357
0.006667 0.673333 -0.462890 -0.462890
0.020000 0.673333 -0.459643 -0.459643
0.033333 0.673333 -0.453172 -0.453172
0.046667 0.673333 -0.443522 -0.443522
0.060000 0.673333 -0.430762 -0.430762
0.073333 0.673333 -0.414980 -0.414980
0.086667 0.673333 -0.396287 -0.396287
0.100000 0.673333 -0.374814 -0.374814
0.113333 0.673333 -0.350713 -0.350713
0.126667 0.673333 -0.324151 -0.324151
0.140000 0.673333 -0.295316 -0.295316
0.153333 0.673333 -0.264409 -0.264409
0.166667 0.673333 -0.231648 -0.231648
0.180000 0.673333 -0.197262 -0.197262
0.193333 0.673333 -0.161492 -0.161492
0.206667 0.673333 -0.124589 -0.124589
0.220000 0.673333 -0.086813 -0.086813
0.233333 0.673333 -0.048428 -0.048427
0.246667 0.673333 -0.009703 -0.009702
0.260000 0.673333 0.029091 0.029091
0.273333 0.673333 0.067680 0.067680
0.286667 0.673333 0.105794 0.105794
0.300000 0.673333 0.143166 0.143167
0.313333 0.673333 0.179534 0.179535
0.326667 0.673333 0.214643 0.214644
0.340000 0.673333 0.248246 0.248247
0.353333 0.673333 0.280108 0.280109
0.366667 0.673333 0.310006 0.310006
0.380000 0.673333 0.337728 0.337729
0.393333 0.673333 0.363082 0.363082
0.406667 0.673333 0.385889 0.385890
0.420000 0.673333 0.405989 0.405990
0.433333 0.673333 0.423242 0.423242
0.446667 0.673333 0.437526 0.437526
0.460000 0.673333 0.448741 0.448741
0.473333 0.673333 0.456808 0.456809
0.486667 0.673333 0.461671 0.461672
0.500000 0.673333 0.463296 0.463297
0.513333 0.673333 0.461671 0.461672
0.526667 0.673333 0.456808 0.456809
0.540000 0.673333 0.448741 0.448741
0.553333 0.673333 0.437526 0.437526
0.566667 0.673333 0.423242 0.423242
0.580000 0.673333 0.405989 0.405990
0.593333 0.673333 0.385889 0.385890
0.606667 0.673333 0.363082 0.363082
0.620000 0.673333 0.337728 0.337729
0.633333 0.673333 0.310006 0.310006
0.646667 0.673333 0.280108 0.280109
0.660000 0.673333 0.248246 0.248247
0.673333 0.673333 0.214643 0.214644
0.686667 0.673333 0.179534 0.179535
0.700000 0.673333 0.143166 0.143167
0.713333 0.673333 0.105794 0.105794
0.726667 0.673333 0.067680 0.067680
0.740000 0.673333 0.029091 0.029091
0.753333 0.673333 -0.009703 -0.009702
0.766667 0.673333 -0.048428 -0.048427
0.780000 0.673333 -0.086813 -0.086813
0.793333 0.673333 -0.124589 -0.124589
0.806667 0.673333 -0.161492 -0.161492
0.820000 0.673333 -0.197262 -0.197262
0.833333 0.673333 -0.231648 -0.231648
0.846667 0.673333 -0.264409 -0.264409
0.860000 0.673333 -0.295316 -0.295316
0.873333 0.673333 -0.324151 -0.324151
0.886667 0.673333 -0.350713 -0.350713
0.900000 0.673333 -0.374814 -0.374814
0.913333 0.673333 -0.396287 -0.396287
0.926667 0.673333 -0.414980 -0.414980
0.940000 0.673333 -0.430762 -0.430762
0.953333 0.673333 -0.443522 -0.443522
0.966667 0.673333 -0.453172 -0.453172
0.980000 0.673333 -0.459643 -0.459643
0.993333 0.673333 -0.462890 -0.462890
0.006667 0.686667 -0.387176 -0.387176
0.020000 0.686667 -0.384460 -0.384460
0.033333 0.686667 -0.379047 -0.379047
0.046667 0.686667 -0.370976 -0.370976
0.060000 0.686667 -0.360303 -0.360303
0.073333 0.686667 -0.347102 -0.347102
0.086667 0.686667 -0.331467 -0.331467
0.100000 0.686667 -0.313507 -0.313507
0.113333 0.686667 -0.293347 -0.293347
0.126667 0.686667 -0.271130 -0.271130
0.140000 0.686667 -0.247012 -0.247012
0.153333 0.686667 -0.221160 -0.221160
0.166667 0.686667 -0.193758 -0.193758
0.180000 0.686667 -0.164996 -0.164996
0.193333 0.686667 -0.135077 -0.135077
0.206667 0.686667 -0.104211 -0.104211
0.220000 0.686667 -0.072613 -0.072613
0.233333 0.686667 -0.040506 -0.040506
0.246667 0.686667 -0.008116 -0.008115
0.260000 0.686667 0.024332 0.024332
0.273333 0.686667 0.056609 0.056610
0.286667 0.686667 0.088490 0.088490
0.300000 0.686667 0.119749 0.119749
0.313333 0.686667 0.150168 0.150169
0.326667 0.686667 0.179534 0.179535
0.340000 0.686667 0.207641 0.207642
0.353333 0.686667 0.234292 0.234292
0.366667 0.686667 0.259299 0.259299
0.380000 0.686667 0.282487 0.282487
0.393333 0.686667 0.303693 0.303694
0.406667 0.686667 0.322770 0.322770
0.420000 0.686667 0.339582 0.339583
0.433333 0.686667 0.354013 0.354014
0.446667 0.686667 0.365961 0.365961
0.460000 0.686667 0.375341 0.375341
0.473333 0.686667 0.382089 0.382089
0.486667 0.686667 0.386157 0.386157
0.500000 0.686667 0.387516 0.387516
0.513333 0.686667 0.386157 0.386157
0.526667 0.686667 0.382089 0.382089
0.540000 0.686667 0.375341 0.375341
0.553333 0.686667 0.365961 0.365961
0.566667 0.686667 0.354013 0.354014
0.580000 0.686667 0.339582 0.339583
0.593333 0.686667 0.322770 0.322770
0.606667 0.686667 0.303693 0.303694
0.620000 0.686667 0.282487 0.282487
0.633333 0.686667 0.259299 0.259299
0.646667 0.686667 0.234292 0.234292
0.660000 0.686667 0.207641 0.207642
0.673333 0.686667 0.179534 0.179535
0.686667 0.686667 0.150168 0.150169
0.700000 0.686667 0.119749 0.119749
0.713333 0.686667 0.088490 0.088490
0.726667 0.686667 0.056609 0.056610
0.740000 0.686667 0.024332 0.024332
0.753333 0.686667 -0.008116 -0.008115
0.766667 0.686667 -0.040506 -0.040506
0.780000 0.686667 -0.072613 -0.072613
0.793333 0.686667 -0.104211 -0.104211
0.806667 0.686667 -0.135077 -0.135077
0.820000 0.686667 -0.164996 -0.164996
0.833333 0.686667 -0.193758 -0.193758
0.846667 0.686667 -0.221160 -0.221160
0.860000 0.686667 -0.247012 -0.247012
0.873333 0.686667 -0.271130 -0.271130
0.886667 0.686667 -0.293347 -0.293347
0.900000 0.686667 -0.313507 -0.313507
0.913333 0.686667 -0.331467 -0.331467
0.926667 0.686667 -0.347102 -0.347102
0.940000 0.686667 -0.360303 -0.360303
0.953333 0.686667 -0.370976 -0.370976
0.966667 0.686667 -0.379047 -0.379047
0.980000 0.686667 -0.384460 -0.384460
0.993333 0.686667 -0.387176 -0.387176
0.006667 0.700000 -0.308746 -0.308746
0.020000 0.700000 -0.306580 -0.306580
0.033333 0.700000 -0.302264 -0.302264
0.046667 0.700000 -0.295828 -0.295828
0.060000 0.700000 -0.287317 -0.287317
0.073333 0.700000 -0.276790 -0.276790
0.086667 0.700000 -0.264322 -0.264322
0.100000 0.700000 -0.250000 -0.250000
0.113333 0.700000 -0.233924 -0.233924
0.126667 0.700000 -0.216208 -0.216208
0.140000 0.700000 -0.196975 -0.196975
0.153333 0.700000 -0.176360 -0.176360
0.166667 0.700000 -0.154508 -0.154508
0.180000 0.700000 -0.131573 -0.131573
0.193333 0.700000 -0.107715 -0.107715
0.206667 0.700000 -0.083101 -0.083101
0.220000 0.700000 -0.057904 -0.057904
0.233333 0.700000 -0.032301 -0.032301
0.246667 0.700000 -0.006472 -0.006471
0.260000 0.700000 0.019403 0.019404
0.273333 0.700000 0.045142 0.045142
0.286667 0.700000 0.070564 0.070565
0.300000 0.700000 0.095492 0.095492
0.313333 0.700000 0.119749 0.119749
0.326667 0.700000 0.143166 0.143167
0.340000 0.700000 0.165580 0.165580
0.353333 0.700000 0.186831 0.186832
0.366667 0.700000 0.206773 0.206773
0.380000 0.700000 0.225264 0.225264
0.393333 0.700000 0.242175 0.242175
0.406667 0.700000 0.257387 0.257387
0.420000 0.700000 0.270794 0.270794
0.433333 0.700000 0.282301 0.282301
0.446667 0.700000 0.291828 0.291829
0.460000 0.700000 0.299309 0.299309
0.473333 0.700000 0.304690 0.304690
0.486667 0.700000 0.307933 0.307934
0.500000 0.700000 0.309017 0.309017
0.513333 0.700000 0.307933 0.307934
0.526667 0.700000 0.304690 0.304690
0.540000 0.700000 0.299309 0.299309
0.553333 0.700000 0.291828 0.291829
0.566667 0.700000 0.282301 0.282301
0.580000 0.700000 0.270794 0.270794
0.593333 0.700000 0.257387 0.257387
0.606667 0.700000 0.242175 0.242175
0.620000 0.700000 0.225264 0.225264
0.633333 0.700000 0.206773 0.206773
0.646667 0.700000 0.186831 0.186832
0.660000 0.700000 0.165580 0.165580
0.673333 0.700000 0.143166 0.143167
0.686667 0.700000 0.119749 0.119749
0.700000 0.700000 0.095492 0.095492
0.713333 0.700000 0.070564 0.070565
0.726667 0.700000 0.045142 0.045142
0.740000 0.700000 0.019403 0.019404
0.753333 0.700000 -0.006472 -0.006471
0.766667 0.700000 -0.032301 -0.032301
0.780000 0.700000 -0.057904 -0.057904
0.793333 0.700000 -0.083101 -0.083101
0.806667 0.700000 -0.107715 -0.107715
0.820000 0.700000 -0.131573 -0.131573
0.833333 0.700000 -0.154508 -0.154508
0.846667 0.700000 -0.176360 -0.176360
0.860000 0.700000 -0.196975 -0.196975
0.873333 0.700000 -0.216208 -0.216208
0.886667 0.700000 -0.233924 -0.233924
0.900000 0.700000 -0.250000 -0.250000
0.913333 0.700000 -0.264322 -0.264322
0.926667 0.700000 -0.276790 -0.276790
0.940000 0.700000 -0.287317 -0.287317
0.953333 0.700000 -0.295828 -0.295828
0.966667 0.700000 -0.302264 -0.302264
0.980000 0.700000 -0.306580 -0.306580
0.993333 0.700000 -0.308746 -0.308746
0.006667 0.713333 -0.228151 -0.228151
0.020000 0.713333 -0.226550 -0.226550
0.033333 0.713333 -0.223361 -0.223361
0.046667 0.713333 -0.218605 -0.218605
0.060000 0.713333 -0.212315 -0.212315
0.073333 0.713333 -0.204537 -0.204537
0.086667 0.713333 -0.195323 -0.195323
0.100000 0.713333 -0.184740 -0.184740
0.113333 0.713333 -0.172860 -0.172860
0.126667 0.713333 -0.159769 -0.159769
0.140000 0.713333 -0.145556 -0.145556
0.153333 0.713333 -0.130323 -0.130323
0.166667 0.713333 -0.114175 -0.114175
0.180000 0.713333 -0.097227 -0.097227
0.193333 0.713333 -0.079597 -0.079597
0.206667 0.713333 -0.061408 -0.061408
0.220000 0.713333 -0.042789 -0.042789
0.233333 0.713333 -0.023869 -0.023869
0.246667 0.713333 -0.004782 -0.004782
0.260000 0.713333 0.014338 0.014338
0.273333 0.713333 0.033358 0.033358
0.286667 0.713333 0.052144 0.052144
0.300000 0.713333 0.070564 0.070565
0.313333 0.713333 0.088490 0.088490
0.326667 0.713333 0.105794 0.105794
0.340000 0.713333 0.122357 0.122357
0.353333 0.713333 0.138061 0.138061
0.366667 0.713333 0.152797 0.152797
0.380000 0.713333 0.166461 0.166461
0.393333 0.713333 0.178957 0.178957
0.406667 0.713333 0.190198 0.190199
0.420000 0.713333 0.200105 0.200106
0.433333 0.713333 0.208609 0.208609
0.446667 0.713333 0.215649 0.215650
0.460000 0.713333 0.221177 0.221177
0.473333 0.713333 0.225153 0.225153
0.486667 0.713333 0.227550 0.227550
0.500000 0.713333 0.228351 0.228351
0.513333 0.713333 0.227550 0.227550
0.526667 0.713333 0.225153 0.225153
0.540000 0.713333 0.221177 0.221177
0.553333 0.713333 0.215649 0.215650
0.566667 0.713333 0.208609 0.208609
0.580000 0.713333 0.200105 0.200106
0.593333 0.713333 0.190198 0.190199
0.606667 0.713333 0.178957 0.178957
0.620000 0.713333 0.166461 0.166461
0.633333 0.713333 0.152797 0.152797
0.646667 0.713333 0.138061 0.138061
0.660000 0.713333 0.122357 0.122357
0.673333 0.713333 0.105794 0.105794
0.686667 0.713333 0.088490 0.088490
0.700000 0.713333 0.070564 0.070565
0.713333 0.713333 0.052144 0.052144
0.726667 0.713333 0.033358 0.033358
0.740000 0.713333 0.014338 0.014338
0.753333 0.713333 -0.004782 -0.004782
0.766667 0.713333 -0.023869 -0.023869
0.780000 0.713333 -0.042789 -0.042789
0.793333 0.713333 -0.061408 -0.061408
0.806667 0.713333 -0.079597 -0.079597
0.820000 0.713333 -0.097227 -0.097227
0.833333 0.713333 -0.114175 -0.114175
0.846667 0.713333 -0.130323 -0.130323
0.860000 0.713333 -0.145556 -0.145556
0.873333 0.713333 -0.159769 -0.159769
0.886667 0.713333 -0.172860 -0.172860
0.900000 0.713333 -0.184740 -0.184740
0.913333 0.713333 -0.195323 -0.195323
0.926667 0.713333 -0.204537 -0.204537
0.940000 0.713333 -0.212315 -0.212315
0.953333 0.713333 -0.218605 -0.218605
0.966667 0.713333 -0.223361 -0.223361
0.980000 0.713333 -0.226550 -0.226550
0.993333 0.713333 -0.228151 -0.228151
0.006667 0.726667 -0.145955 -0.145955
0.020000 0.726667 -0.144931 -0.144931
0.033333 0.726667 -0.142891 -0.142891
0.046667 0.726667 -0.139848 -0.139848
0.060000 0.726667 -0.135825 -0.135825
0.073333 0.726667 -0.130848 -0.130848
0.086667 0.726667 -0.124954 -0.124954
0.100000 0.726667 -0.118184 -0.118184
0.113333 0.726667 -0.110584 -0.110584
0.126667 0.726667 -0.102209 -0.102209
0.140000 0.726667 -0.093117 -0.093117
0.153333 0.726667 -0.083372 -0.083372
0.166667 0.726667 -0.073042 -0.073041
0.180000 0.726667 -0.062199 -0.062199
0.193333 0.726667 -0.050920 -0.050920
