#x [m]	   #y [m]T Exact [C]   T Computed [C]
0.175000 0.335000 -0.231100 -0.231100
0.185000 0.335000 -0.202165 -0.202165
0.195000 0.335000 -0.172432 -0.172432
0.205000 0.335000 -0.142018 -0.142018
0.215000 0.335000 -0.111044 -0.111044
0.225000 0.335000 -0.079632 -0.079632
0.235000 0.335000 -0.047905 -0.047905
0.245000 0.335000 -0.015989 -0.015989
0.255000 0.335000 0.015989 0.015989
0.265000 0.335000 0.047905 0.047905
0.275000 0.335000 0.079632 0.079632
0.285000 0.335000 0.111044 0.111044
0.295000 0.335000 0.142018 0.142018
0.305000 0.335000 0.172432 0.172432
0.315000 0.335000 0.202165 0.202165
0.325000 0.335000 0.231100 0.231100
0.335000 0.335000 0.259123 0.259123
0.345000 0.335000 0.286124 0.286124
0.355000 0.335000 0.311995 0.311995
0.365000 0.335000 0.336635 0.336635
0.375000 0.335000 0.359947 0.359947
0.385000 0.335000 0.381838 0.381838
0.395000 0.335000 0.402222 0.402222
0.405000 0.335000 0.421018 0.421018
0.415000 0.335000 0.438153 0.438153
0.425000 0.335000 0.453559 0.453559
0.435000 0.335000 0.467175 0.467175
0.445000 0.335000 0.478947 0.478947
0.455000 0.335000 0.488829 0.488829
0.465000 0.335000 0.496782 0.496782
0.475000 0.335000 0.502774 0.502774
0.485000 0.335000 0.506782 0.506782
0.495000 0.335000 0.508790 0.508790
0.505000 0.335000 0.508790 0.508790
0.515000 0.335000 0.506782 0.506782
0.525000 0.335000 0.502774 0.502774
0.535000 0.335000 0.496782 0.496782
0.545000 0.335000 0.488829 0.488829
0.555000 0.335000 0.478947 0.478947
0.565000 0.335000 0.467175 0.467175
0.575000 0.335000 0.453559 0.453559
0.585000 0.335000 0.438153 0.438153
0.595000 0.335000 0.421018 0.421018
0.605000 0.335000 0.402222 0.402222
0.615000 0.335000 0.381838 0.381838
0.625000 0.335000 0.359947 0.359947
0.635000 0.335000 0.336635 0.336635
0.645000 0.335000 0.311995 0.311995
0.655000 0.335000 0.286124 0.286124
0.665000 0.335000 0.259123 0.259123
0.675000 0.335000 0.231100 0.231100
0.685000 0.335000 0.202165 0.202165
0.695000 0.335000 0.172432 0.172432
0.705000 0.335000 0.142018 0.142018
0.715000 0.335000 0.111044 0.111044
0.725000 0.335000 0.079632 0.079632
0.735000 0.335000 0.047905 0.047905
0.745000 0.335000 0.015989 0.015989
0.755000 0.335000 -0.015989 -0.015989
0.765000 0.335000 -0.047905 -0.047905
0.775000 0.335000 -0.079632 -0.079632
0.785000 0.335000 -0.111044 -0.111044
0.795000 0.335000 -0.142018 -0.142018
0.805000 0.335000 -0.172432 -0.172432
0.815000 0.335000 -0.202165 -0.202165
0.825000 0.335000 -0.231100 -0.231100
0.835000 0.335000 -0.259123 -0.259123
0.845000 0.335000 -0.286124 -0.286124
0.855000 0.335000 -0.311995 -0.311995
0.865000 0.335000 -0.336635 -0.336635
0.875000 0.335000 -0.359947 -0.359947
0.885000 0.335000 -0.381838 -0.381838
0.895000 0.335000 -0.402222 -0.402222
0.905000 0.335000 -0.421018 -0.421018
0.915000 0.335000 -0.438153 -0.438153
0.925000 0.335000 -0.453559 -0.453559
0.935000 0.335000 -0.467175 -0.467175
0.945000 0.335000 -0.478947 -0.478947
0.955000 0.335000 -0.488829 -0.488829
0.965000 0.335000 -0.496782 -0.496782
0.975000 0.335000 -0.502774 -0.502774
0.985000 0.335000 -0.506782 -0.506782
0.995000 0.335000 -0.508790 -0.508790
0.005000 0.345000 -0.561806 -0.561806
0.015000 0.345000 -0.559589 -0.559589
0.025000 0.345000 -0.555163 -0.555163
0.035000 0.345000 -0.548547 -0.548547
0.045000 0.345000 -0.539765 -0.539765
0.055000 0.345000 -0.528853 -0.528853
0.065000 0.345000 -0.515855 -0.515855
0.075000 0.345000 -0.500820 -0.500820
0.085000 0.345000 -0.483809 -0.483809
0.095000 0.345000 -0.464888 -0.464888
0.105000 0.345000 -0.444133 -0.444133
0.115000 0.345000 -0.421625 -0.421625
0.125000 0.345000 -0.397453 -0.397453
0.135000 0.345000 -0.371712 -0.371712
0.145000 0.345000 -0.344505 -0.344505
0.155000 0.345000 -0.315938 -0.315938
0.165000 0.345000 -0.286124 -0.286124
0.175000 0.345000 -0.255181 -0.255180
0.185000 0.345000 -0.223230 -0.223230
0.195000 0.345000 -0.190399 -0.190399
0.205000 0.345000 -0.156816 -0.156816
0.215000 0.345000 -0.122615 -0.122615
0.225000 0.345000 -0.087929 -0.087929
0.235000 0.345000 -0.052897 -0.052897
0.245000 0.345000 -0.017655 -0.017655
0.255000 0.345000 0.017655 0.017656
0.265000 0.345000 0.052897 0.052897
0.275000 0.345000 0.087929 0.087929
0.285000 0.345000 0.122615 0.122615
0.295000 0.345000 0.156816 0.156816
0.305000 0.345000 0.190399 0.190399
0.315000 0.345000 0.223230 0.223230
0.325000 0.345000 0.255181 0.255181
0.335000 0.345000 0.286124 0.286124
0.345000 0.345000 0.315938 0.315938
0.355000 0.345000 0.344505 0.344505
0.365000 0.345000 0.371712 0.371713
0.375000 0.345000 0.397453 0.397453
0.385000 0.345000 0.421625 0.421625
0.395000 0.345000 0.444133 0.444133
0.405000 0.345000 0.464888 0.464888
0.415000 0.345000 0.483809 0.483809
0.425000 0.345000 0.500820 0.500820
0.435000 0.345000 0.515855 0.515855
0.445000 0.345000 0.528853 0.528854
0.455000 0.345000 0.539765 0.539765
0.465000 0.345000 0.548547 0.548547
0.475000 0.345000 0.555163 0.555163
0.485000 0.345000 0.559589 0.559589
0.495000 0.345000 0.561806 0.561806
0.505000 0.345000 0.561806 0.561806
0.515000 0.345000 0.559589 0.559589
0.525000 0.345000 0.555163 0.555163
0.535000 0.345000 0.548547 0.548547
0.545000 0.345000 0.539765 0.539765
0.555000 0.345000 0.528853 0.528854
0.565000 0.345000 0.515855 0.515855
0.575000 0.345000 0.500820 0.500820
0.585000 0.345000 0.483809 0.483809
0.595000 0.345000 0.464888 0.464888
0.605000 0.345000 0.444133 0.444133
0.615000 0.345000 0.421625 0.421625
0.625000 0.345000 0.397453 0.397453
0.635000 0.345000 0.371712 0.371713
0.645000 0.345000 0.344505 0.344505
0.655000 0.345000 0.315938 0.315938
0.665000 0.345000 0.286124 0.286124
0.675000 0.345000 0.255181 0.255181
0.685000 0.345000 0.223230 0.223230
0.695000 0.345000 0.190399 0.190399
0.705000 0.345000 0.156816 0.156816
0.715000 0.345000 0.122615 0.122615
0.725000 0.345000 0.087929 0.087929
0.735000 0.345000 0.052897 0.052897
0.745000 0.345000 0.017655 0.017656
0.755000 0.345000 -0.017655 -0.017655
0.765000 0.345000 -0.052897 -0.052897
0.775000 0.345000 -0.087929 -0.087929
0.785000 0.345000 -0.122615 -0.122615
0.795000 0.345000 -0.156816 -0.156816
0.805000 0.345000 -0.190399 -0.190399
0.815000 0.345000 -0.223230 -0.223230
0.825000 0.345000 -0.255181 -0.255180
0.835000 0.345000 -0.286124 -0.286124
0.845000 0.345000 -0.315938 -0.315938
0.855000 0.345000 -0.344505 -0.344505
0.865000 0.345000 -0.371712 -0.371712
0.875000 0.345000 -0.397453 -0.397453
0.885000 0.345000 -0.421625 -0.421625
0.895000 0.345000 -0.444133 -0.444133
0.905000 0.345000 -0.464888 -0.464888
0.915000 0.345000 -0.483809 -0.483809
0.925000 0.345000 -0.500820 -0.500820
0.935000 0.345000 -0.515855 -0.515855
0.945000 0.345000 -0.528853 -0.528853
0.955000 0.345000 -0.539765 -0.539765
0.965000 0.345000 -0.548547 -0.548547
0.975000 0.345000 -0.555163 -0.555163
0.985000 0.345000 -0.559589 -0.559589
0.995000 0.345000 -0.561806 -0.561806
0.005000 0.355000 -0.612605 -0.612605
0.015000 0.355000 -0.610187 -0.610187
0.025000 0.355000 -0.605361 -0.605361
0.035000 0.355000 -0.598146 -0.598146
0.045000 0.355000 -0.588571 -0.588571
0.055000 0.355000 -0.576672 -0.576672
0.065000 0.355000 -0.562498 -0.562498
0.075000 0.355000 -0.546104 -0.546104
0.085000 0.355000 -0.527555 -0.527555
0.095000 0.355000 -0.506924 -0.506924
0.105000 0.355000 -0.484292 -0.484292
0.115000 0.355000 -0.459748 -0.459748
0.125000 0.355000 -0.433391 -0.433391
0.135000 0.355000 -0.405323 -0.405323
0.145000 0.355000 -0.375655 -0.375655
0.155000 0.355000 -0.344505 -0.344505
0.165000 0.355000 -0.311995 -0.311995
0.175000 0.355000 -0.278254 -0.278254
0.185000 0.355000 -0.243415 -0.243415
0.195000 0.355000 -0.207615 -0.207615
0.205000 0.355000 -0.170996 -0.170996
0.215000 0.355000 -0.133702 -0.133701
0.225000 0.355000 -0.095880 -0.095880
0.235000 0.355000 -0.057680 -0.057680
0.245000 0.355000 -0.019252 -0.019252
0.255000 0.355000 0.019252 0.019252
0.265000 0.355000 0.057680 0.057680
0.275000 0.355000 0.095880 0.095880
0.285000 0.355000 0.133702 0.133702
0.295000 0.355000 0.170996 0.170996
0.305000 0.355000 0.207615 0.207615
0.315000 0.355000 0.243415 0.243415
0.325000 0.355000 0.278254 0.278254
0.335000 0.355000 0.311995 0.311995
0.345000 0.355000 0.344505 0.344505
0.355000 0.355000 0.375655 0.375655
0.365000 0.355000 0.405323 0.405323
0.375000 0.355000 0.433391 0.433391
0.385000 0.355000 0.459748 0.459749
0.395000 0.355000 0.484292 0.484292
0.405000 0.355000 0.506924 0.506924
0.415000 0.355000 0.527555 0.527555
0.425000 0.355000 0.546104 0.546104
0.435000 0.355000 0.562498 0.562498
0.445000 0.355000 0.576672 0.576673
0.455000 0.355000 0.588571 0.588571
0.465000 0.355000 0.598146 0.598146
0.475000 0.355000 0.605361 0.605361
0.485000 0.355000 0.610187 0.610187
0.495000 0.355000 0.612605 0.612605
0.505000 0.355000 0.612605 0.612605
0.515000 0.355000 0.610187 0.610187
0.525000 0.355000 0.605361 0.605361
0.535000 0.355000 0.598146 0.598146
0.545000 0.355000 0.588571 0.588571
0.555000 0.355000 0.576672 0.576673
0.565000 0.355000 0.562498 0.562498
0.575000 0.355000 0.546104 0.546104
0.585000 0.355000 0.527555 0.527555
0.595000 0.355000 0.506924 0.506924
0.605000 0.355000 0.484292 0.484292
0.615000 0.355000 0.459748 0.459749
0.625000 0.355000 0.433391 0.433391
0.635000 0.355000 0.405323 0.405323
0.645000 0.355000 0.375655 0.375655
0.655000 0.355000 0.344505 0.344505
0.665000 0.355000 0.311995 0.311995
0.675000 0.355000 0.278254 0.278254
0.685000 0.355000 0.243415 0.243415
0.695000 0.355000 0.207615 0.207615
0.705000 0.355000 0.170996 0.170996
0.715000 0.355000 0.133702 0.133702
0.725000 0.355000 0.095880 0.095880
0.735000 0.355000 0.057680 0.057680
0.745000 0.355000 0.019252 0.019252
0.755000 0.355000 -0.019252 -0.019252
0.765000 0.355000 -0.057680 -0.057680
0.775000 0.355000 -0.095880 -0.095880
0.785000 0.355000 -0.133702 -0.133701
0.795000 0.355000 -0.170996 -0.170996
0.805000 0.355000 -0.207615 -0.207615
0.815000 0.355000 -0.243415 -0.243415
0.825000 0.355000 -0.278254 -0.278254
0.835000 0.355000 -0.311995 -0.311995
0.845000 0.355000 -0.344505 -0.344505
0.855000 0.355000 -0.375655 -0.375655
0.865000 0.355000 -0.405323 -0.405323
0.875000 0.355000 -0.433391 -0.433391
0.885000 0.355000 -0.459748 -0.459748
0.895000 0.355000 -0.484292 -0.484292
0.905000 0.355000 -0.506924 -0.506924
0.915000 0.355000 -0.527555 -0.527555
0.925000 0.355000 -0.546104 -0.546104
0.935000 0.355000 -0.562498 -0.562498
0.945000 0.355000 -0.576672 -0.576672
0.955000 0.355000 -0.588571 -0.588571
0.965000 0.355000 -0.598146 -0.598146
0.975000 0.355000 -0.605361 -0.605361
0.985000 0.355000 -0.610187 -0.610187
0.995000 0.355000 -0.612605 -0.612605
0.005000 0.365000 -0.660986 -0.660986
0.015000 0.365000 -0.658377 -0.658377
0.025000 0.365000 -0.653170 -0.653170
0.035000 0.365000 -0.645385 -0.645385
0.045000 0.365000 -0.635054 -0.635054
0.055000 0.365000 -0.622216 -0.622216
0.065000 0.365000 -0.606922 -0.606922
0.075000 0.365000 -0.589233 -0.589233
0.085000 0.365000 -0.569219 -0.569219
0.095000 0.365000 -0.546958 -0.546958
0.105000 0.365000 -0.522539 -0.522539
0.115000 0.365000 -0.496057 -0.496057
0.125000 0.365000 -0.467618 -0.467618
0.135000 0.365000 -0.437333 -0.437333
0.145000 0.365000 -0.405323 -0.405323
0.155000 0.365000 -0.371712 -0.371712
0.165000 0.365000 -0.336635 -0.336635
0.175000 0.365000 -0.300229 -0.300229
0.185000 0.365000 -0.262639 -0.262639
0.195000 0.365000 -0.224011 -0.224011
0.205000 0.365000 -0.184500 -0.184500
0.215000 0.365000 -0.144261 -0.144261
0.225000 0.365000 -0.103452 -0.103452
0.235000 0.365000 -0.062235 -0.062235
0.245000 0.365000 -0.020772 -0.020772
0.255000 0.365000 0.020772 0.020772
0.265000 0.365000 0.062235 0.062235
0.275000 0.365000 0.103452 0.103452
0.285000 0.365000 0.144261 0.144261
0.295000 0.365000 0.184500 0.184500
0.305000 0.365000 0.224011 0.224012
0.315000 0.365000 0.262639 0.262639
0.325000 0.365000 0.300229 0.300229
0.335000 0.365000 0.336635 0.336635
0.345000 0.365000 0.371712 0.371713
0.355000 0.365000 0.405323 0.405323
0.365000 0.365000 0.437333 0.437334
0.375000 0.365000 0.467618 0.467618
0.385000 0.365000 0.496057 0.496058
0.395000 0.365000 0.522539 0.522539
0.405000 0.365000 0.546958 0.546958
0.415000 0.365000 0.569219 0.569219
0.425000 0.365000 0.589233 0.589233
0.435000 0.365000 0.606922 0.606922
0.445000 0.365000 0.622216 0.622216
0.455000 0.365000 0.635054 0.635054
0.465000 0.365000 0.645385 0.645386
0.475000 0.365000 0.653170 0.653170
0.485000 0.365000 0.658377 0.658377
0.495000 0.365000 0.660986 0.660986
0.505000 0.365000 0.660986 0.660986
0.515000 0.365000 0.658377 0.658377
0.525000 0.365000 0.653170 0.653170
0.535000 0.365000 0.645385 0.645386
0.545000 0.365000 0.635054 0.635054
0.555000 0.365000 0.622216 0.622216
0.565000 0.365000 0.606922 0.606922
0.575000 0.365000 0.589233 0.589233
0.585000 0.365000 0.569219 0.569219
0.595000 0.365000 0.546958 0.546958
0.605000 0.365000 0.522539 0.522539
0.615000 0.365000 0.496057 0.496058
0.625000 0.365000 0.467618 0.467618
0.635000 0.365000 0.437333 0.437334
0.645000 0.365000 0.405323 0.405323
0.655000 0.365000 0.371712 0.371713
0.665000 0.365000 0.336635 0.336635
0.675000 0.365000 0.300229 0.300229
0.685000 0.365000 0.262639 0.262639
0.695000 0.365000 0.224011 0.224012
0.705000 0.365000 0.184500 0.184500
0.715000 0.365000 0.144261 0.144261
0.725000 0.365000 0.103452 0.103452
0.735000 0.365000 0.062235 0.062235
0.745000 0.365000 0.020772 0.020772
0.755000 0.365000 -0.020772 -0.020772
0.765000 0.365000 -0.062235 -0.062235
0.775000 0.365000 -0.103452 -0.103452
0.785000 0.365000 -0.144261 -0.144261
0.795000 0.365000 -0.184500 -0.184500
0.805000 0.365000 -0.224011 -0.224011
0.815000 0.365000 -0.262639 -0.262639
0.825000 0.365000 -0.300229 -0.300229
0.835000 0.365000 -0.336635 -0.336635
0.845000 0.365000 -0.371712 -0.371712
0.855000 0.365000 -0.405323 -0.405323
0.865000 0.365000 -0.437333 -0.437333
0.875000 0.365000 -0.467618 -0.467618
0.885000 0.365000 -0.496057 -0.496057
0.895000 0.365000 -0.522539 -0.522539
0.905000 0.365000 -0.546958 -0.546958
0.915000 0.365000 -0.569219 -0.569219
0.925000 0.365000 -0.589233 -0.589233
0.935000 0.365000 -0.606922 -0.606922
0.945000 0.365000 -0.622216 -0.622216
0.955000 0.365000 -0.635054 -0.635054
0.965000 0.365000 -0.645385 -0.645385
0.975000 0.365000 -0.653170 -0.653170
0.985000 0.365000 -0.658377 -0.658377
0.995000 0.365000 -0.660986 -0.660986
0.005000 0.375000 -0.706758 -0.706758
0.015000 0.375000 -0.703969 -0.703969
0.025000 0.375000 -0.698401 -0.698401
0.035000 0.375000 -0.690077 -0.690077
0.045000 0.375000 -0.679030 -0.679030
0.055000 0.375000 -0.665303 -0.665303
0.065000 0.375000 -0.648951 -0.648951
0.075000 0.375000 -0.630037 -0.630037
0.085000 0.375000 -0.608637 -0.608637
0.095000 0.375000 -0.584834 -0.584834
0.105000 0.375000 -0.558724 -0.558724
0.115000 0.375000 -0.530409 -0.530409
0.125000 0.375000 -0.500000 -0.500000
0.135000 0.375000 -0.467618 -0.467618
0.145000 0.375000 -0.433391 -0.433391
0.155000 0.375000 -0.397453 -0.397453
0.165000 0.375000 -0.359947 -0.359947
0.175000 0.375000 -0.321020 -0.321020
0.185000 0.375000 -0.280826 -0.280826
0.195000 0.375000 -0.239524 -0.239524
0.205000 0.375000 -0.197277 -0.197276
0.215000 0.375000 -0.154251 -0.154251
0.225000 0.375000 -0.110616 -0.110616
0.235000 0.375000 -0.066545 -0.066545
0.245000 0.375000 -0.022211 -0.022211
0.255000 0.375000 0.022211 0.022211
0.265000 0.375000 0.066545 0.066545
0.275000 0.375000 0.110616 0.110616
0.285000 0.375000 0.154251 0.154251
0.295000 0.375000 0.197277 0.197277
0.305000 0.375000 0.239524 0.239524
0.315000 0.375000 0.280826 0.280826
0.325000 0.375000 0.321020 0.321020
0.335000 0.375000 0.359947 0.359947
0.345000 0.375000 0.397453 0.397453
0.355000 0.375000 0.433391 0.433391
0.365000 0.375000 0.467618 0.467618
0.375000 0.375000 0.500000 0.500000
0.385000 0.375000 0.530409 0.530409
0.395000 0.375000 0.558724 0.558724
0.405000 0.375000 0.584834 0.584834
0.415000 0.375000 0.608637 0.608637
0.425000 0.375000 0.630037 0.630037
0.435000 0.375000 0.648951 0.648951
0.445000 0.375000 0.665303 0.665303
0.455000 0.375000 0.679030 0.679030
0.465000 0.375000 0.690077 0.690078
0.475000 0.375000 0.698401 0.698401
0.485000 0.375000 0.703969 0.703969
0.495000 0.375000 0.706758 0.706758
0.505000 0.375000 0.706758 0.706758
0.515000 0.375000 0.703969 0.703969
0.525000 0.375000 0.698401 0.698401
0.535000 0.375000 0.690077 0.690078
0.545000 0.375000 0.679030 0.679030
0.555000 0.375000 0.665303 0.665303
0.565000 0.375000 0.648951 0.648951
0.575000 0.375000 0.630037 0.630037
0.585000 0.375000 0.608637 0.608637
0.595000 0.375000 0.584834 0.584834
0.605000 0.375000 0.558724 0.558724
0.615000 0.375000 0.530409 0.530409
0.625000 0.375000 0.500000 0.500000
0.635000 0.375000 0.467618 0.467618
0.645000 0.375000 0.433391 0.433391
0.655000 0.375000 0.397453 0.397453
0.665000 0.375000 0.359947 0.359947
0.675000 0.375000 0.321020 0.321020
0.685000 0.375000 0.280826 0.280826
0.695000 0.375000 0.239524 0.239524
0.705000 0.375000 0.197277 0.197277
0.715000 0.375000 0.154251 0.154251
0.725000 0.375000 0.110616 0.110616
0.735000 0.375000 0.066545 0.066545
0.745000 0.375000 0.022211 0.022211
0.755000 0.375000 -0.022211 -0.022211
0.765000 0.375000 -0.066545 -0.066545
0.775000 0.375000 -0.110616 -0.110616
0.785000 0.375000 -0.154251 -0.154251
0.795000 0.375000 -0.197277 -0.197276
0.805000 0.375000 -0.239524 -0.239524
0.815000 0.375000 -0.280826 -0.280826
0.825000 0.375000 -0.321020 -0.321020
0.835000 0.375000 -0.359947 -0.359947
0.845000 0.375000 -0.397453 -0.397453
0.855000 0.375000 -0.433391 -0.433391
0.865000 0.375000 -0.467618 -0.467618
0.875000 0.375000 -0.500000 -0.500000
0.885000 0.375000 -0.530409 -0.530409
0.895000 0.375000 -0.558724 -0.558724
0.905000 0.375000 -0.584834 -0.584834
0.915000 0.375000 -0.608637 -0.608637
0.925000 0.375000 -0.630037 -0.630037
0.935000 0.375000 -0.648951 -0.648951
0.945000 0.375000 -0.665303 -0.665303
0.955000 0.375000 -0.679030 -0.679030
0.965000 0.375000 -0.690077 -0.690077
0.975000 0.375000 -0.698401 -0.698401
0.985000 0.375000 -0.703969 -0.703969
0.995000 0.375000 -0.706758 -0.706758
0.005000 0.385000 -0.749741 -0.749741
0.015000 0.385000 -0.746782 -0.746782
0.025000 0.385000 -0.740876 -0.740876
0.035000 0.385000 -0.732046 -0.732046
0.045000 0.385000 -0.720327 -0.720327
0.055000 0.385000 -0.705765 -0.705765
0.065000 0.385000 -0.688418 -0.688418
0.075000 0.385000 -0.668354 -0.668354
0.085000 0.385000 -0.645652 -0.645652
0.095000 0.385000 -0.620402 -0.620402
0.105000 0.385000 -0.592704 -0.592704
0.115000 0.385000 -0.562667 -0.562667
0.125000 0.385000 -0.530409 -0.530409
0.135000 0.385000 -0.496057 -0.496057
0.145000 0.385000 -0.459748 -0.459748
0.155000 0.385000 -0.421625 -0.421625
0.165000 0.385000 -0.381838 -0.381838
0.175000 0.385000 -0.340543 -0.340543
0.185000 0.385000 -0.297905 -0.297905
0.195000 0.385000 -0.254091 -0.254091
0.205000 0.385000 -0.209274 -0.209274
0.215000 0.385000 -0.163632 -0.163632
0.225000 0.385000 -0.117343 -0.117343
0.235000 0.385000 -0.070592 -0.070592
0.245000 0.385000 -0.023562 -0.023561
0.255000 0.385000 0.023562 0.023562
0.265000 0.385000 0.070592 0.070592
0.275000 0.385000 0.117343 0.117343
0.285000 0.385000 0.163632 0.163632
0.295000 0.385000 0.209274 0.209274
0.305000 0.385000 0.254091 0.254091
0.315000 0.385000 0.297905 0.297905
0.325000 0.385000 0.340543 0.340543
0.335000 0.385000 0.381838 0.381838
0.345000 0.385000 0.421625 0.421625
0.355000 0.385000 0.459748 0.459749
0.365000 0.385000 0.496057 0.496058
0.375000 0.385000 0.530409 0.530409
0.385000 0.385000 0.562667 0.562667
0.395000 0.385000 0.592704 0.592704
0.405000 0.385000 0.620402 0.620402
0.415000 0.385000 0.645652 0.645652
0.425000 0.385000 0.668354 0.668354
0.435000 0.385000 0.688418 0.688418
0.445000 0.385000 0.705765 0.705765
0.455000 0.385000 0.720327 0.720327
0.465000 0.385000 0.732046 0.732046
0.475000 0.385000 0.740876 0.740876
0.485000 0.385000 0.746782 0.746782
0.495000 0.385000 0.749741 0.749741
0.505000 0.385000 0.749741 0.749741
0.515000 0.385000 0.746782 0.746782
0.525000 0.385000 0.740876 0.740876
0.535000 0.385000 0.732046 0.732046
0.545000 0.385000 0.720327 0.720327
0.555000 0.385000 0.705765 0.705765
0.565000 0.385000 0.688418 0.688418
0.575000 0.385000 0.668354 0.668354
0.585000 0.385000 0.645652 0.645652
0.595000 0.385000 0.620402 0.620402
0.605000 0.385000 0.592704 0.592704
0.615000 0.385000 0.562667 0.562667
0.625000 0.385000 0.530409 0.530409
0.635000 0.385000 0.496057 0.496058
0.645000 0.385000 0.459748 0.459749
0.655000 0.385000 0.421625 0.421625
0.665000 0.385000 0.381838 0.381838
0.675000 0.385000 0.340543 0.340543
0.685000 0.385000 0.297905 0.297905
0.695000 0.385000 0.254091 0.254091
