#x [m]	   #y [m]T Exact [C]   T Computed [C]
0.325000 0.335000 0.231100 0.231289
0.335000 0.335000 0.259123 0.259322
0.345000 0.335000 0.286124 0.286333
0.355000 0.335000 0.311995 0.312214
0.365000 0.335000 0.336635 0.336863
0.375000 0.335000 0.359947 0.360183
0.385000 0.335000 0.381838 0.382082
0.395000 0.335000 0.402222 0.402474
0.405000 0.335000 0.421018 0.421278
0.415000 0.335000 0.438153 0.438419
0.425000 0.335000 0.453559 0.453831
0.435000 0.335000 0.467175 0.467452
0.445000 0.335000 0.478947 0.479229
0.455000 0.335000 0.488829 0.489114
0.465000 0.335000 0.496782 0.497070
0.475000 0.335000 0.502774 0.503065
0.485000 0.335000 0.506782 0.507074
0.495000 0.335000 0.508790 0.509083
0.505000 0.335000 0.508790 0.509083
0.515000 0.335000 0.506782 0.507074
0.525000 0.335000 0.502774 0.503065
0.535000 0.335000 0.496782 0.497070
0.545000 0.335000 0.488829 0.489114
0.555000 0.335000 0.478947 0.479229
0.565000 0.335000 0.467175 0.467452
0.575000 0.335000 0.453559 0.453831
0.585000 0.335000 0.438153 0.438419
0.595000 0.335000 0.421018 0.421278
0.605000 0.335000 0.402222 0.402474
0.615000 0.335000 0.381838 0.382082
0.625000 0.335000 0.359947 0.360183
0.635000 0.335000 0.336635 0.336863
0.645000 0.335000 0.311995 0.312214
0.655000 0.335000 0.286124 0.286333
0.665000 0.335000 0.259123 0.259322
0.675000 0.335000 0.231100 0.231289
0.685000 0.335000 0.202165 0.202343
0.695000 0.335000 0.172432 0.172599
0.705000 0.335000 0.142018 0.142174
0.715000 0.335000 0.111044 0.111189
0.725000 0.335000 0.079632 0.079765
0.735000 0.335000 0.047905 0.048027
0.745000 0.335000 0.015989 0.016100
0.755000 0.335000 -0.015989 -0.015890
0.765000 0.335000 -0.047905 -0.047816
0.775000 0.335000 -0.079632 -0.079554
0.785000 0.335000 -0.111044 -0.110977
0.795000 0.335000 -0.142018 -0.141961
0.805000 0.335000 -0.172432 -0.172384
0.815000 0.335000 -0.202165 -0.202127
0.825000 0.335000 -0.231100 -0.231071
0.835000 0.335000 -0.259123 -0.259103
0.845000 0.335000 -0.286124 -0.286111
0.855000 0.335000 -0.311995 -0.311990
0.865000 0.335000 -0.336635 -0.336636
0.875000 0.335000 -0.359947 -0.359953
0.885000 0.335000 -0.381838 -0.381849
0.895000 0.335000 -0.402222 -0.402237
0.905000 0.335000 -0.421018 -0.421037
0.915000 0.335000 -0.438153 -0.438175
0.925000 0.335000 -0.453559 -0.453582
0.935000 0.335000 -0.467175 -0.467198
0.945000 0.335000 -0.478947 -0.478969
0.955000 0.335000 -0.488829 -0.488849
0.965000 0.335000 -0.496782 -0.496799
0.975000 0.335000 -0.502774 -0.502787
0.985000 0.335000 -0.506782 -0.506789
0.995000 0.335000 -0.508790 -0.508790
0.005000 0.345000 -0.561806 -0.561806
0.015000 0.345000 -0.559589 -0.559597
0.025000 0.345000 -0.555163 -0.555177
0.035000 0.345000 -0.548547 -0.548566
0.045000 0.345000 -0.539765 -0.539788
0.055000 0.345000 -0.528853 -0.528879
0.065000 0.345000 -0.515855 -0.515881
0.075000 0.345000 -0.500820 -0.500847
0.085000 0.345000 -0.483809 -0.483834
0.095000 0.345000 -0.464888 -0.464912
0.105000 0.345000 -0.444133 -0.444153
0.115000 0.345000 -0.421625 -0.421641
0.125000 0.345000 -0.397453 -0.397464
0.135000 0.345000 -0.371712 -0.371717
0.145000 0.345000 -0.344505 -0.344503
0.155000 0.345000 -0.315938 -0.315928
0.165000 0.345000 -0.286124 -0.286106
0.175000 0.345000 -0.255181 -0.255154
0.185000 0.345000 -0.223230 -0.223194
0.195000 0.345000 -0.190399 -0.190353
0.205000 0.345000 -0.156816 -0.156759
0.215000 0.345000 -0.122615 -0.122547
0.225000 0.345000 -0.087929 -0.087850
0.235000 0.345000 -0.052897 -0.052806
0.245000 0.345000 -0.017655 -0.017553
0.255000 0.345000 0.017655 0.017770
0.265000 0.345000 0.052897 0.053023
0.275000 0.345000 0.087929 0.088068
0.285000 0.345000 0.122615 0.122766
0.295000 0.345000 0.156816 0.156979
0.305000 0.345000 0.190399 0.190574
0.315000 0.345000 0.223230 0.223417
0.325000 0.345000 0.255181 0.255378
0.335000 0.345000 0.286124 0.286333
0.345000 0.345000 0.315938 0.316157
0.355000 0.345000 0.344505 0.344735
0.365000 0.345000 0.371712 0.371952
0.375000 0.345000 0.397453 0.397702
0.385000 0.345000 0.421625 0.421883
0.395000 0.345000 0.444133 0.444399
0.405000 0.345000 0.464888 0.465162
0.415000 0.345000 0.483809 0.484090
0.425000 0.345000 0.500820 0.501107
0.435000 0.345000 0.515855 0.516147
0.445000 0.345000 0.528853 0.529151
0.455000 0.345000 0.539765 0.540067
0.465000 0.345000 0.548547 0.548851
0.475000 0.345000 0.555163 0.555470
0.485000 0.345000 0.559589 0.559898
0.495000 0.345000 0.561806 0.562116
0.505000 0.345000 0.561806 0.562116
0.515000 0.345000 0.559589 0.559898
0.525000 0.345000 0.555163 0.555470
0.535000 0.345000 0.548547 0.548851
0.545000 0.345000 0.539765 0.540067
0.555000 0.345000 0.528853 0.529151
0.565000 0.345000 0.515855 0.516147
0.575000 0.345000 0.500820 0.501107
0.585000 0.345000 0.483809 0.484090
0.595000 0.345000 0.464888 0.465162
0.605000 0.345000 0.444133 0.444399
0.615000 0.345000 0.421625 0.421883
0.625000 0.345000 0.397453 0.397702
0.635000 0.345000 0.371712 0.371952
0.645000 0.345000 0.344505 0.344735
0.655000 0.345000 0.315938 0.316157
0.665000 0.345000 0.286124 0.286333
0.675000 0.345000 0.255181 0.255378
0.685000 0.345000 0.223230 0.223417
0.695000 0.345000 0.190399 0.190574
0.705000 0.345000 0.156816 0.156979
0.715000 0.345000 0.122615 0.122766
0.725000 0.345000 0.087929 0.088068
0.735000 0.345000 0.052897 0.053023
0.745000 0.345000 0.017655 0.017770
0.755000 0.345000 -0.017655 -0.017553
0.765000 0.345000 -0.052897 -0.052806
0.775000 0.345000 -0.087929 -0.087850
0.785000 0.345000 -0.122615 -0.122547
0.795000 0.345000 -0.156816 -0.156759
0.805000 0.345000 -0.190399 -0.190353
0.815000 0.345000 -0.223230 -0.223194
0.825000 0.345000 -0.255181 -0.255154
0.835000 0.345000 -0.286124 -0.286106
0.845000 0.345000 -0.315938 -0.315928
0.855000 0.345000 -0.344505 -0.344503
0.865000 0.345000 -0.371712 -0.371717
0.875000 0.345000 -0.397453 -0.397464
0.885000 0.345000 -0.421625 -0.421641
0.895000 0.345000 -0.444133 -0.444153
0.905000 0.345000 -0.464888 -0.464912
0.915000 0.345000 -0.483809 -0.483834
0.925000 0.345000 -0.500820 -0.500847
0.935000 0.345000 -0.515855 -0.515881
0.945000 0.345000 -0.528853 -0.528879
0.955000 0.345000 -0.539765 -0.539788
0.965000 0.345000 -0.548547 -0.548566
0.975000 0.345000 -0.555163 -0.555177
0.985000 0.345000 -0.559589 -0.559597
0.995000 0.345000 -0.561806 -0.561806
0.005000 0.355000 -0.612605 -0.612605
0.015000 0.355000 -0.610187 -0.610196
0.025000 0.355000 -0.605361 -0.605377
0.035000 0.355000 -0.598146 -0.598168
0.045000 0.355000 -0.588571 -0.588597
0.055000 0.355000 -0.576672 -0.576701
0.065000 0.355000 -0.562498 -0.562529
0.075000 0.355000 -0.546104 -0.546135
0.085000 0.355000 -0.527555 -0.527585
0.095000 0.355000 -0.506924 -0.506951
0.105000 0.355000 -0.484292 -0.484316
0.115000 0.355000 -0.459748 -0.459769
0.125000 0.355000 -0.433391 -0.433406
0.135000 0.355000 -0.405323 -0.405331
0.145000 0.355000 -0.375655 -0.375656
0.155000 0.355000 -0.344505 -0.344498
0.165000 0.355000 -0.311995 -0.311980
0.175000 0.355000 -0.278254 -0.278229
0.185000 0.355000 -0.243415 -0.243380
0.195000 0.355000 -0.207615 -0.207569
0.205000 0.355000 -0.170996 -0.170939
0.215000 0.355000 -0.133702 -0.133633
0.225000 0.355000 -0.095880 -0.095799
0.235000 0.355000 -0.057680 -0.057587
0.245000 0.355000 -0.019252 -0.019146
0.255000 0.355000 0.019252 0.019370
0.265000 0.355000 0.057680 0.057811
0.275000 0.355000 0.095880 0.096024
0.285000 0.355000 0.133702 0.133858
0.295000 0.355000 0.170996 0.171165
0.305000 0.355000 0.207615 0.207797
0.315000 0.355000 0.243415 0.243609
0.325000 0.355000 0.278254 0.278461
0.335000 0.355000 0.311995 0.312214
0.345000 0.355000 0.344505 0.344735
0.355000 0.355000 0.375655 0.375896
0.365000 0.355000 0.405323 0.405574
0.375000 0.355000 0.433391 0.433652
0.385000 0.355000 0.459748 0.460019
0.395000 0.355000 0.484292 0.484571
0.405000 0.355000 0.506924 0.507211
0.415000 0.355000 0.527555 0.527850
0.425000 0.355000 0.546104 0.546406
0.435000 0.355000 0.562498 0.562806
0.445000 0.355000 0.576672 0.576985
0.455000 0.355000 0.588571 0.588888
0.465000 0.355000 0.598146 0.598467
0.475000 0.355000 0.605361 0.605685
0.485000 0.355000 0.610187 0.610512
0.495000 0.355000 0.612605 0.612931
0.505000 0.355000 0.612605 0.612931
0.515000 0.355000 0.610187 0.610512
0.525000 0.355000 0.605361 0.605685
0.535000 0.355000 0.598146 0.598467
0.545000 0.355000 0.588571 0.588888
0.555000 0.355000 0.576672 0.576985
0.565000 0.355000 0.562498 0.562806
0.575000 0.355000 0.546104 0.546406
0.585000 0.355000 0.527555 0.527850
0.595000 0.355000 0.506924 0.507211
0.605000 0.355000 0.484292 0.484571
0.615000 0.355000 0.459748 0.460019
0.625000 0.355000 0.433391 0.433652
0.635000 0.355000 0.405323 0.405574
0.645000 0.355000 0.375655 0.375896
0.655000 0.355000 0.344505 0.344735
0.665000 0.355000 0.311995 0.312214
0.675000 0.355000 0.278254 0.278461
0.685000 0.355000 0.243415 0.243609
0.695000 0.355000 0.207615 0.207797
0.705000 0.355000 0.170996 0.171165
0.715000 0.355000 0.133702 0.133858
0.725000 0.355000 0.095880 0.096024
0.735000 0.355000 0.057680 0.057811
0.745000 0.355000 0.019252 0.019370
0.755000 0.355000 -0.019252 -0.019146
0.765000 0.355000 -0.057680 -0.057587
0.775000 0.355000 -0.095880 -0.095799
0.785000 0.355000 -0.133702 -0.133633
0.795000 0.355000 -0.170996 -0.170939
0.805000 0.355000 -0.207615 -0.207569
0.815000 0.355000 -0.243415 -0.243380
0.825000 0.355000 -0.278254 -0.278229
0.835000 0.355000 -0.311995 -0.311980
0.845000 0.355000 -0.344505 -0.344498
0.855000 0.355000 -0.375655 -0.375656
0.865000 0.355000 -0.405323 -0.405331
0.875000 0.355000 -0.433391 -0.433406
0.885000 0.355000 -0.459748 -0.459769
0.895000 0.355000 -0.484292 -0.484316
0.905000 0.355000 -0.506924 -0.506951
0.915000 0.355000 -0.527555 -0.527585
0.925000 0.355000 -0.546104 -0.546135
0.935000 0.355000 -0.562498 -0.562529
0.945000 0.355000 -0.576672 -0.576701
0.955000 0.355000 -0.588571 -0.588597
0.965000 0.355000 -0.598146 -0.598168
0.975000 0.355000 -0.605361 -0.605377
0.985000 0.355000 -0.610187 -0.610196
0.995000 0.355000 -0.612605 -0.612605
0.005000 0.365000 -0.660986 -0.660986
0.015000 0.365000 -0.658377 -0.658387
0.025000 0.365000 -0.653170 -0.653188
0.035000 0.365000 -0.645385 -0.645409
0.045000 0.365000 -0.635054 -0.635083
0.055000 0.365000 -0.622216 -0.622248
0.065000 0.365000 -0.606922 -0.606956
0.075000 0.365000 -0.589233 -0.589268
0.085000 0.365000 -0.569219 -0.569253
0.095000 0.365000 -0.546958 -0.546990
0.105000 0.365000 -0.522539 -0.522568
0.115000 0.365000 -0.496057 -0.496082
0.125000 0.365000 -0.467618 -0.467637
0.135000 0.365000 -0.437333 -0.437346
0.145000 0.365000 -0.405323 -0.405327
0.155000 0.365000 -0.371712 -0.371709
0.165000 0.365000 -0.336635 -0.336622
0.175000 0.365000 -0.300229 -0.300206
0.185000 0.365000 -0.262639 -0.262605
0.195000 0.365000 -0.224011 -0.223967
0.205000 0.365000 -0.184500 -0.184443
0.215000 0.365000 -0.144261 -0.144192
0.225000 0.365000 -0.103452 -0.103370
0.235000 0.365000 -0.062235 -0.062140
0.245000 0.365000 -0.020772 -0.020664
0.255000 0.365000 0.020772 0.020894
0.265000 0.365000 0.062235 0.062370
0.275000 0.365000 0.103452 0.103601
0.285000 0.365000 0.144261 0.144423
0.295000 0.365000 0.184500 0.184676
0.305000 0.365000 0.224011 0.224201
0.315000 0.365000 0.262639 0.262841
0.325000 0.365000 0.300229 0.300445
0.335000 0.365000 0.336635 0.336863
0.345000 0.365000 0.371712 0.371952
0.355000 0.365000 0.405323 0.405574
0.365000 0.365000 0.437333 0.437596
0.375000 0.365000 0.467618 0.467891
0.385000 0.365000 0.496057 0.496341
0.395000 0.365000 0.522539 0.522831
0.405000 0.365000 0.546958 0.547259
0.415000 0.365000 0.569219 0.569528
0.425000 0.365000 0.589233 0.589549
0.435000 0.365000 0.606922 0.607244
0.445000 0.365000 0.622216 0.622543
0.455000 0.365000 0.635054 0.635386
0.465000 0.365000 0.645385 0.645721
0.475000 0.365000 0.653170 0.653509
0.485000 0.365000 0.658377 0.658718
0.495000 0.365000 0.660986 0.661327
0.505000 0.365000 0.660986 0.661327
0.515000 0.365000 0.658377 0.658718
0.525000 0.365000 0.653170 0.653509
0.535000 0.365000 0.645385 0.645721
0.545000 0.365000 0.635054 0.635386
0.555000 0.365000 0.622216 0.622543
0.565000 0.365000 0.606922 0.607244
0.575000 0.365000 0.589233 0.589549
0.585000 0.365000 0.569219 0.569528
0.595000 0.365000 0.546958 0.547259
0.605000 0.365000 0.522539 0.522831
0.615000 0.365000 0.496057 0.496341
0.625000 0.365000 0.467618 0.467891
0.635000 0.365000 0.437333 0.437596
0.645000 0.365000 0.405323 0.405574
0.655000 0.365000 0.371712 0.371952
0.665000 0.365000 0.336635 0.336863
0.675000 0.365000 0.300229 0.300445
0.685000 0.365000 0.262639 0.262841
0.695000 0.365000 0.224011 0.224201
0.705000 0.365000 0.184500 0.184676
0.715000 0.365000 0.144261 0.144423
0.725000 0.365000 0.103452 0.103601
0.735000 0.365000 0.062235 0.062370
0.745000 0.365000 0.020772 0.020894
0.755000 0.365000 -0.020772 -0.020664
0.765000 0.365000 -0.062235 -0.062140
0.775000 0.365000 -0.103452 -0.103370
0.785000 0.365000 -0.144261 -0.144192
0.795000 0.365000 -0.184500 -0.184443
0.805000 0.365000 -0.224011 -0.223967
0.815000 0.365000 -0.262639 -0.262605
0.825000 0.365000 -0.300229 -0.300206
0.835000 0.365000 -0.336635 -0.336622
0.845000 0.365000 -0.371712 -0.371709
0.855000 0.365000 -0.405323 -0.405327
0.865000 0.365000 -0.437333 -0.437346
0.875000 0.365000 -0.467618 -0.467637
0.885000 0.365000 -0.496057 -0.496082
0.895000 0.365000 -0.522539 -0.522568
0.905000 0.365000 -0.546958 -0.546990
0.915000 0.365000 -0.569219 -0.569253
0.925000 0.365000 -0.589233 -0.589268
0.935000 0.365000 -0.606922 -0.606956
0.945000 0.365000 -0.622216 -0.622248
0.955000 0.365000 -0.635054 -0.635083
0.965000 0.365000 -0.645385 -0.645409
0.975000 0.365000 -0.653170 -0.653188
0.985000 0.365000 -0.658377 -0.658387
0.995000 0.365000 -0.660986 -0.660986
0.005000 0.375000 -0.706758 -0.706758
0.015000 0.375000 -0.703969 -0.703979
0.025000 0.375000 -0.698401 -0.698420
0.035000 0.375000 -0.690077 -0.690104
0.045000 0.375000 -0.679030 -0.679062
0.055000 0.375000 -0.665303 -0.665339
0.065000 0.375000 -0.648951 -0.648988
0.075000 0.375000 -0.630037 -0.630075
0.085000 0.375000 -0.608637 -0.608674
0.095000 0.375000 -0.584834 -0.584870
0.105000 0.375000 -0.558724 -0.558756
0.115000 0.375000 -0.530409 -0.530437
0.125000 0.375000 -0.500000 -0.500022
0.135000 0.375000 -0.467618 -0.467634
0.145000 0.375000 -0.433391 -0.433398
0.155000 0.375000 -0.397453 -0.397452
0.165000 0.375000 -0.359947 -0.359936
0.175000 0.375000 -0.321020 -0.320999
0.185000 0.375000 -0.280826 -0.280794
0.195000 0.375000 -0.239524 -0.239480
0.205000 0.375000 -0.197277 -0.197220
0.215000 0.375000 -0.154251 -0.154181
0.225000 0.375000 -0.110616 -0.110533
0.235000 0.375000 -0.066545 -0.066448
0.245000 0.375000 -0.022211 -0.022100
0.255000 0.375000 0.022211 0.022335
0.265000 0.375000 0.066545 0.066684
0.275000 0.375000 0.110616 0.110769
0.285000 0.375000 0.154251 0.154418
0.295000 0.375000 0.197277 0.197458
0.305000 0.375000 0.239524 0.239720
0.315000 0.375000 0.280826 0.281036
0.325000 0.375000 0.321020 0.321243
0.335000 0.375000 0.359947 0.360183
0.345000 0.375000 0.397453 0.397702
0.355000 0.375000 0.433391 0.433652
0.365000 0.375000 0.467618 0.467891
0.375000 0.375000 0.500000 0.500284
0.385000 0.375000 0.530409 0.530704
0.395000 0.375000 0.558724 0.559029
0.405000 0.375000 0.584834 0.585148
0.415000 0.375000 0.608637 0.608959
0.425000 0.375000 0.630037 0.630366
0.435000 0.375000 0.648951 0.649287
0.445000 0.375000 0.665303 0.665645
0.455000 0.375000 0.679030 0.679377
0.465000 0.375000 0.690077 0.690428
0.475000 0.375000 0.698401 0.698755
0.485000 0.375000 0.703969 0.704324
0.495000 0.375000 0.706758 0.707114
0.505000 0.375000 0.706758 0.707114
0.515000 0.375000 0.703969 0.704324
0.525000 0.375000 0.698401 0.698755
0.535000 0.375000 0.690077 0.690428
0.545000 0.375000 0.679030 0.679377
0.555000 0.375000 0.665303 0.665645
0.565000 0.375000 0.648951 0.649287
0.575000 0.375000 0.630037 0.630366
0.585000 0.375000 0.608637 0.608959
0.595000 0.375000 0.584834 0.585148
0.605000 0.375000 0.558724 0.559029
0.615000 0.375000 0.530409 0.530704
0.625000 0.375000 0.500000 0.500284
0.635000 0.375000 0.467618 0.467891
0.645000 0.375000 0.433391 0.433652
0.655000 0.375000 0.397453 0.397702
0.665000 0.375000 0.359947 0.360183
0.675000 0.375000 0.321020 0.321243
0.685000 0.375000 0.280826 0.281036
0.695000 0.375000 0.239524 0.239720
0.705000 0.375000 0.197277 0.197458
0.715000 0.375000 0.154251 0.154418
0.725000 0.375000 0.110616 0.110769
0.735000 0.375000 0.066545 0.066684
0.745000 0.375000 0.022211 0.022335
0.755000 0.375000 -0.022211 -0.022100
0.765000 0.375000 -0.066545 -0.066448
0.775000 0.375000 -0.110616 -0.110533
0.785000 0.375000 -0.154251 -0.154181
0.795000 0.375000 -0.197277 -0.197220
0.805000 0.375000 -0.239524 -0.239480
0.815000 0.375000 -0.280826 -0.280794
0.825000 0.375000 -0.321020 -0.320999
0.835000 0.375000 -0.359947 -0.359936
0.845000 0.375000 -0.397453 -0.397452
0.855000 0.375000 -0.433391 -0.433398
0.865000 0.375000 -0.467618 -0.467634
0.875000 0.375000 -0.500000 -0.500022
0.885000 0.375000 -0.530409 -0.530437
0.895000 0.375000 -0.558724 -0.558756
0.905000 0.375000 -0.584834 -0.584870
0.915000 0.375000 -0.608637 -0.608674
0.925000 0.375000 -0.630037 -0.630075
0.935000 0.375000 -0.648951 -0.648988
0.945000 0.375000 -0.665303 -0.665339
0.955000 0.375000 -0.679030 -0.679062
0.965000 0.375000 -0.690077 -0.690104
0.975000 0.375000 -0.698401 -0.698420
0.985000 0.375000 -0.703969 -0.703979
0.995000 0.375000 -0.706758 -0.706758
0.005000 0.385000 -0.749741 -0.749741
0.015000 0.385000 -0.746782 -0.746793
0.025000 0.385000 -0.740876 -0.740897
0.035000 0.385000 -0.732046 -0.732074
0.045000 0.385000 -0.720327 -0.720361
0.055000 0.385000 -0.705765 -0.705804
0.065000 0.385000 -0.688418 -0.688459
0.075000 0.385000 -0.668354 -0.668396
0.085000 0.385000 -0.645652 -0.645694
0.095000 0.385000 -0.620402 -0.620442
0.105000 0.385000 -0.592704 -0.592740
0.115000 0.385000 -0.562667 -0.562698
0.125000 0.385000 -0.530409 -0.530434
0.135000 0.385000 -0.496057 -0.496076
0.145000 0.385000 -0.459748 -0.459759
0.155000 0.385000 -0.421625 -0.421626
0.165000 0.385000 -0.381838 -0.381829
0.175000 0.385000 -0.340543 -0.340524
0.185000 0.385000 -0.297905 -0.297874
0.195000 0.385000 -0.254091 -0.254048
0.205000 0.385000 -0.209274 -0.209218
0.215000 0.385000 -0.163632 -0.163562
0.225000 0.385000 -0.117343 -0.117259
0.235000 0.385000 -0.070592 -0.070494
0.245000 0.385000 -0.023562 -0.023449
0.255000 0.385000 0.023562 0.023689
0.265000 0.385000 0.070592 0.070734
0.275000 0.385000 0.117343 0.117501
0.285000 0.385000 0.163632 0.163804
0.295000 0.385000 0.209274 0.209462
0.305000 0.385000 0.254091 0.254293
0.315000 0.385000 0.297905 0.298122
0.325000 0.385000 0.340543 0.340774
0.335000 0.385000 0.381838 0.382082
0.345000 0.385000 0.421625 0.421883
0.355000 0.385000 0.459748 0.460019
0.365000 0.385000 0.496057 0.496341
0.375000 0.385000 0.530409 0.530704
0.385000 0.385000 0.562667 0.562973
0.395000 0.385000 0.592704 0.593020
0.405000 0.385000 0.620402 0.620728
0.415000 0.385000 0.645652 0.645987
0.425000 0.385000 0.668354 0.668696
0.435000 0.385000 0.688418 0.688767
0.445000 0.385000 0.705765 0.706120
0.455000 0.385000 0.720327 0.720687
0.465000 0.385000 0.732046 0.732410
0.475000 0.385000 0.740876 0.741243
0.485000 0.385000 0.746782 0.747151
0.495000 0.385000 0.749741 0.750111
0.505000 0.385000 0.749741 0.750111
0.515000 0.385000 0.746782 0.747151
0.525000 0.385000 0.740876 0.741243
0.535000 0.385000 0.732046 0.732410
0.545000 0.385000 0.720327 0.720687
0.555000 0.385000 0.705765 0.706120
0.565000 0.385000 0.688418 0.688767
0.575000 0.385000 0.668354 0.668696
0.585000 0.385000 0.645652 0.645987
0.595000 0.385000 0.620402 0.620728
0.605000 0.385000 0.592704 0.593020
0.615000 0.385000 0.562667 0.562973
0.625000 0.385000 0.530409 0.530704
0.635000 0.385000 0.496057 0.496341
0.645000 0.385000 0.459748 0.460019
0.655000 0.385000 0.421625 0.421883
0.665000 0.385000 0.381838 0.382082
0.675000 0.385000 0.340543 0.340774
0.685000 0.385000 0.297905 0.298122
0.695000 0.385000 0.254091 0.254293
0.705000 0.385000 0.209274 0.209462
0.715000 0.385000 0.163632 0.163804
0.725000 0.385000 0.117343 0.117501
0.735000 0.385000 0.070592 0.070734
0.745000 0.385000 0.023562 0.023689
0.755000 0.385000 -0.023562 -0.023449
0.765000 0.385000 -0.070592 -0.070494
0.775000 0.385000 -0.117343 -0.117259
0.785000 0.385000 -0.163632 -0.163562
0.795000 0.385000 -0.209274 -0.209218
0.805000 0.385000 -0.254091 -0.254048
0.815000 0.385000 -0.297905 -0.297874
0.825000 0.385000 -0.340543 -0.340524
0.835000 0.385000 -0.381838 -0.381829
0.845000 0.385000 -0.421625 -0.421626
0.855000 0.385000 -0.459748 -0.459759
